Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0136249716614031,-3.29650735243193e-05,0.362427634828753,0.00251093139141586,0,0,0,0,0,0.00837861039847937,0
0.0136346532055316,-2.94561846922129e-05,0.362434211860734,0.00251093139141586,0,0,0,0,0,0.00747357733678483,0
0.0136443347496601,-2.59472352440117e-05,0.362440039204733,0.00251093139141586,0,0,0,0,0,0.00657169881810948,0
0.0136540162937886,-2.24382323494121e-05,0.362445119479271,0.00251093139141586,0,0,0,0,0,0.00567296573496195,0
0.0136636978379171,-1.89291831490753e-05,0.362449455295434,0.00251093139141586,0,0,0,0,0,0.00477736898452091,0
0.0136733793820456,-1.54200949158051e-05,0.362453049260959,0.00251093139141586,0,0,0,0,0,0.00388489950977994,0
0.0136830609261741,-1.19109757106554e-05,0.362455903990936,0.00251093139141586,0,0,0,0,0,0.00299554846504435,0
0.0136927424703026,-8.401832781228e-06,0.362458022064036,0.00251093139141586,0,0,0,0,0,0.00210930680873034,0
0.0137024240144311,-4.89267319332323e-06,0.362459406047141,0.00251093139141586,0,0,0,0,0,0.00122616546576287,0
0.0137121055585596,-1.38350399100611e-06,0.362460058500064,0.00251093139141586,0,0,0,0,0,0.000346115368540567,0
0.0137159225430096,4.49943901581484e-18,0.362460115234924,0.00251093139141586,0,0,0,0,0,-1.13797860024079e-15,0
